series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.animalfeed.consultations,AFIC 0008,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,intended_use,For use as a source of protein,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0008,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,posted_or_completed,7/7/2026,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0008,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,status,pending,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0008,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,substance,Faba beans,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0009,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,firm,CJ CheilJedang Corporation,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0009,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,in_inventory,1,count,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0009,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,intended_species,All animal species,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0009,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,intended_use,For use as a source of protein,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0009,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,posted_or_completed,8/21/2026,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0009,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,status,pending,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,AFIC 0009,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,substance,Dried Fermentation Biomass,,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
fda.animalfeed.consultations,inventory,2026-09-06T14:33:35Z,2026-09-06T14:33:35Z,consultations_listed,9,count,fda.animalfeed.consultations,raw/fda.animalfeed.consultations/2026/09/20260906T143335Z-484ed6214b3d.html,1
