series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.additives.petitions,FAP 5A4841,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,subject,To amend 21 CFR 172.382 with the addition of vitamin D 2 mushroom powder manufactured by exposing sliced or diced edible cultivars of Agaricus bisporus to ultraviolet light,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 5M4840,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,in_queue,1,count,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 5M4840,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,petition_type,FAP,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 5M4840,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,status,under review,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 5M4840,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,subject,To amend the food additive regulations to provide for the safe use of ultraviolet light for the reduction of microorganisms,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 8A4772,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,in_queue,1,count,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 8A4772,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,petition_type,FAP,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 8A4772,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,status,held in abeyance,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 8A4772,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,subject,"Use of cassia gum as a stabilizer in frozen dairy desserts and to improve texture and water retention in cheeses, meat and poultry products",,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 8M4822,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,in_queue,1,count,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 8M4822,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,petition_type,FAP,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 8M4822,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,status,held in abeyance,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 8M4822,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,subject,To amend our food additive regulations to provide for the safe use of sources of ionizing radiation to control food-borne pathogens in finfish and flatfish.,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 9M4697,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,in_queue,1,count,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 9M4697,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,petition_type,FAP,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 9M4697,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,status,held in abeyance,,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,FAP 9M4697,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,subject,"Use of ionizing radiation on certain refrigerated, frozen or dried meat, poultry, fruit or vegetable products",,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
fda.additives.petitions,queue,2026-08-19T00:00:00Z,2026-09-06T12:57:15Z,petitions_open,32,count,fda.additives.petitions,raw/fda.additives.petitions/2026/09/20260906T125715Z-093f9bcdbb23.html,1
